40.317888451724464
47.107519448743304
24.330211128712953
32.24270043492859
39.88653365292341
26.25950473357194
28.253180174267865
25.02179741819682
28.569308761136643
26.386755617270488
27.588839113166927
18.741668823718573
27.091226782837545
29.165481933065895
29.73044368450012
25.879121248591336
24.870569452457882
33.7217756313453
40.093579000577776
32.61489460852887
23.967640278658227
48.876299734490544
40.29480000903204
49.20093188357096
32.92113433730375
24.741260374686952
24.02803831319475
32.94736020284452
55.33830593585529
25.435785529640523
28.309056247433517
31.277816313659113
34.058699802489954
30.819008465202078
39.50483960516999
28.74751259875657
24.146515683005084
22.59458317654157
32.28137287766428
31.815833250846076
34.8732602211421
35.045860346362645
36.410169565267935
37.10681156208843
52.71954038019086
41.46015627537271
27.38156619054564
27.448969895053544
24.803346319613084
28.87747154204704
28.182480873111817
32.196000238743686
31.076999237518844
56.057558520642
27.600575956218407
29.66293430372417
51.993081819233616
24.269476985942365
25.061931823078403
25.351134579733976
29.53853166026284
43.078633625344764
23.614499389116467
34.856830210933666
26.79723286148762
48.54238113174056
23.61956651330825
32.05446080043435
43.90091133024079
26.396395750561837
47.212258666857856
28.76691617617361
32.98813898378872
29.67276644717612
34.4748475566801
21.88531873490153
27.425789885737682
43.94788297137327
26.00295113126415
46.303668775061155
29.38187856888296
31.79935132021425
32.56110831881901
24.805672008759625
26.979165316761975
29.573492482079427
41.50282083269459
25.665879161161563
25.52391842104795
36.336972675122425
27.73611618296749
29.447478814655113
53.75944125422217
20.66690329136905
27.420826407922927
26.585873418292536
28.657187594857074
33.82325994975117
22.004648181559848
36.90694175755515
51.00027014696765
28.81220400930632
34.3212800877795
22.69861964276132
21.456543009285458
26.018399617479865
24.53868832166506
37.00270655717105
28.303452805457237
30.548051122079574
26.636133515264998
30.043436974636492
36.19530990770829
25.72397772302873
45.771489142219345
34.810752051239525
27.635748057860965
29.197208099801312
28.7122359679822
25.59411489078087
35.04932684535663
43.27967508605678
57.666367594278604
29.3205415483109
25.225523707246627
51.28405128165669
44.612513491105766
24.766195076044024
27.949178981288874
32.618452265500224
19.73952634096019
20.638046447221168
44.944329841764194
32.75949451645217
29.236031155601705
31.50303700405437
48.36591361919868
23.542774102255823
28.025467040920862
27.672557695293566
27.79385349939609
21.685730139684875
57.09804122060094
34.17090513270546
49.57246633720631
30.121321285718857
28.708362595334563
22.131469076070392
29.45815871225547
26.6190052691328
46.628476416320055
33.864075737429424
33.06038672691523
34.17422962425215
32.18423312665157
27.327476019789117
23.038088874593218
22.952850168245007
43.13870270472465
30.02035744421547
25.395299066536865
32.50706569980344
24.28231227491378
31.062754713900272
29.043633217305363
36.17273771601405
30.45182794970709
31.226725896406194
38.02534531078197
35.35678935737326
32.104962188094134
46.3217463226904
28.481720338830396
32.53404413797903
27.43715737502995
33.98292688930933
40.883684789736996
37.29278341854468
33.8191520356896
26.559649808927496
50.93763340336528
31.10792442802979
23.928354744567677
22.329615557463192
38.390445926542924
33.941041227288366
26.512498426017334
26.308694829010008
58.80666401905194
67.44739555248826
54.10555576216315
29.47999496864382
42.81751432670656
22.91781510299853
30.873767841201516
30.005912238149904
44.61298656671357
44.95853500157191
45.109116669862146
49.719643819274594
35.32109517615152
26.316311824274425
28.927407110356942
27.405291474234062
36.055656828833605
27.84835791860844
31.142717090195884
26.36608702921671
21.475791386281795
49.376108413922466
26.030221681178155
24.977687728922
59.629427971027994
57.02229772802209
36.009214502622235
29.582347075606613
31.07190897753865
27.70770658616103
32.474256170450644
29.76327714385373
24.871980014996495
29.839555935091806
42.84696065244827
24.489797917322917
44.52989947293947
41.093916555982744
30.315656596775124
40.56492256186924
26.114502752757186
35.42206435001631
34.45303388008897
34.693382180236014
25.151939592472317
53.27202772701399
28.242645177532275
44.36139001483833
37.888718810652406
69.30992084802361
28.6723731500093
27.763304740875146
36.9897002662651
33.006623560903854
26.77593906400851
26.93662704729966
52.239182299804526
21.055642794607532
30.27668045282827
29.903229739039126
30.69174453010123
26.98439710617946
29.9966406352169
23.698552862407777
33.41304839550656
41.34845462718589
23.90918152339342
25.241917452702822
30.49276700159846
25.429473498374353
26.8352014065121
27.845442843402637
29.96771039732265
53.987103185769534
44.28810259510913
27.548238422175917
22.442638537294552
30.966135251445763
30.74233056122047
37.13920806407194
28.24622396478142
57.00778922139552
21.57678038078847
31.1793789219799
34.45989922684539
29.586577183731258
24.723387967547495
30.135040599650466
25.793861923669994
31.309015109862727
29.325735724705584
24.508999899791043
39.991520214240346
32.03138533958214
36.8551545714741
31.73796555027106
33.079476541639856
24.658963773864578
25.56407140785752
46.202500552310056
37.112141307886425
22.848705966674963
28.752026507651728
32.29636204208469
40.971364091223265
27.148852319746766
28.16198322386247
29.098553952357573
65.61346146774163
32.82029626915671
23.863871625969754
56.35787700692738
26.218974026377904
27.90527189375211
20.7710804750292
23.739122684426267
25.70448022954765
27.478101174005516
37.18985599371556
26.44957544213689
41.75376844701751
38.632831632132685
31.066295709896703
24.52530582121138
49.724098980392
44.37226115591703
26.20682963207689
41.451672373864305
38.05589310952385
40.83062030367739
31.413944032014072
29.375260547394436
26.647698982038026
32.22620013400235
60.08550364517784
30.78260448102116
43.30961771927131
30.30240227531272
21.63000754089811
30.81350701088521
22.20619216161389
44.747637472529135
36.7361903482241
27.245510032348797
24.35478084656572
44.3806713288919
34.18072327284097
25.680650116257997
30.48964087614298
24.682192484842577
40.34195735649059
46.10149275017077
26.25185666803976
52.519836903144544
25.035421906414182
38.2881355686545
24.843345855771677
26.805962959266733
40.399487403792385
40.33434537840442
25.64603920264673
28.819340682464347
28.554352053438073
33.19939291650949
28.276361995270566
23.37202845776222
40.068341398876434
30.90335809106259
29.42501529586319
22.36811566676111
33.28185099648684
26.31337121020454
40.100567377515965
32.747126105877186
33.80986970357174
22.556527936878513
32.34996263881247
27.019722673883685
28.971985748506718
28.949779769328902
39.68638320216966
30.042634447098486
22.798985955832013
25.24699388425091
23.491879706543973
29.017776573953928
55.681623103628326
27.447494625273272
35.49444752868626
24.777287124154267
30.98895389299235
20.346064115113734
23.354466422088862
50.93700285616362
45.220028860411915
33.49117692925455
31.48017525779708
25.985343314625545
21.038043067646168
45.91145669210362
31.60694228612178
29.082447167738668
30.396614053232344
27.709858591879375
34.15613346504906
32.132025237175874
31.32609360665829
20.120839978922238
48.60889621052534
34.755620455059024
31.702592335318524
30.796829591910495
29.98113816990886
24.514502199573425
24.258197664898816
29.87805270471762
25.36518065668295
34.763241140618746
28.885337106099115
42.003902564763
43.71217633347398
43.22012253917572
27.030536599547936
26.817796595026866
73.13281858068223
30.2475858061515
28.833345427386867
25.26609317577128
25.650779842354453
23.17429993939015
28.442940845461173
49.6382664980911
23.53046990202204
31.67195672727954
31.288554015996414
27.227964972230854
74.60699948020519
46.151818501049725
30.10954775854487
33.241259192169785
30.635039497613487
34.19083598632883
23.065048661190808
35.486715200901656
26.12347623445645
34.33701634858075
39.620369929320425
24.75291353017164
32.84145985225014
28.74678806848189
25.018944225164525
39.74373979812228
45.08616897988997
29.312115906674393
42.41501015112261
29.615728892881357
35.7250671384573
38.15591186864274
24.6614052279554
30.03894828452977
30.735852289605706
32.05891666487481
32.160713642290965
33.17324842220354
23.145641229894768
31.64280762076438
23.04182728743994
26.67475494710701
33.13912230552257
58.92202683840555
24.310352534161733
27.822884668857295
29.24593505669154
25.789377545128968
27.855221231589177
25.473191995397272
29.10475537008701
22.589323406722304
27.59975116141543
31.490725799088793
35.58577546905327
48.79074348941119
33.50487871137383
32.181230661245046
38.09539752740578
29.102719801379067
29.523656755878037
19.03035048146872
52.6046860043459
39.2975004637927
34.836160579682165
35.009021376150265
30.064971512166682
33.42921325032833
29.74846077693024
37.048182747789994
33.91264612646166
31.66109593660358
32.18547985059396
26.690806559411495
29.67888029367639
37.94309084790876
34.54632816764781
43.44901816394233
42.14728024904569
26.330708422003934
36.55997765518673
37.008212158555295
31.975802000279824
24.099180085687365
27.920922460749644
25.72373034488533
35.34727698614999
53.286673356425915
33.5921703409729
26.787652052574106
38.5781414477599
35.14771839933231
23.039834316097156
38.212897284054144
28.704788837340267
24.70276680926509
27.104879229029116
22.60546658687618
28.399327551885303
43.95920173417966
28.783444245982945
28.362653288606236
24.115218434460417
30.443692343193273
36.786898624287716
28.18780125018387
36.637567752308286
45.60807917795528
32.70724805339564
28.993715221729616
35.065957657859116
32.473383560279665
30.630104866461725
27.475504992522346
24.258172387150683
25.088256952597543
29.086414074373682
25.579206707549194
50.83025647807695
34.65345341309797
34.77089655686362
29.79170132476947
44.984615740347884
25.111484501185405
31.266374794215174
23.103984137478953
30.80389276962351
23.700678282942324
46.138964055592155
38.071903776492604
53.90054364945391
31.38750182951616
29.60120642534357
46.076143865866655
27.561135127238693
35.65649351561239
31.853018668873407
30.11108720657662
28.127193448944816
32.41375190696907
25.380870800849962
22.781227645674402
45.93828255950194
32.014558624142744
25.88171810574964
24.774174088913533
35.00469530114653
28.60849162858897
22.659050880298125
37.88581095766321
31.22626940878572
42.63092126967765
26.67136973572699
43.44947062503376
39.96789216158811
25.789733719765618
31.96497653744889
31.249832509370407
24.55245444413435
33.889294844836456
22.642544681640096
25.576555706843706
26.587572326085336
26.76365614539899
51.20092053021609
38.24785420057277
25.20472955603819
42.31772148174419
26.645231873872678
55.64087042937673
28.70875357381149
44.420477698865284
27.818140944964462
40.769882734908
44.44835725738154
24.921785731365873
33.37256387221711
38.493255788966124
28.324872888356975
24.289665001817138
42.925167112783804
21.795179547007578
26.248235031402363
24.54235065055071
23.514431948212547
20.556972906122446
25.992936844561985
43.560814086045916
22.43459122225694
36.704142049388885
30.241213688974764
25.303082929594417
27.26238810844998
35.64473298374058
36.56939242173722
38.15108552514835
42.19474666735429
37.760413204125015
33.52006494564564
31.480628860202597
25.302191986693696
39.73930418515796
30.86113545984727
45.36871884764099
41.794779348420214
37.188589987732946
26.38451523359017
29.82094711112776
41.89775017027195
26.065398063741075
48.7371500185593
36.89259842773481
65.55499960067249
34.343790525011336
50.52829230849715
31.304407221396605
34.49192531831672
25.05489268475203
58.025641725842874
26.932181079545533
63.71107780740744
25.692896486976416
33.50653847717878
22.942801543997664
37.33019352809708
29.573535989987356
25.893580882652024
36.79659197460854
28.395787538555027
25.26863272041362
25.56867172299807
41.34869261905361
32.4569066413073
46.728803692623536
24.256427089837103
34.381096166763314
31.98648578597363
32.62328067214153
40.32707975053107
33.9311716748701
26.915831343552846
33.59980860384769
28.898569662659114
33.3210181919877
26.878615278724073
37.734186253846396
35.89470542899109
31.257161969849275
27.605044543952168
30.26208909790434
27.711198375859617
36.617502859507695
46.64686025800927
29.199801830409424
35.58868102290092
26.423299546989046
29.76241160628287
25.02131176501862
32.980679013080646
43.01518113124413
37.724806129250176
24.07175325094458
52.649848038036296
53.608268909496225
30.756874449748185
43.94684611536241
27.77360315909023
54.514450912223765
35.70900672339309
26.65550677353995
26.42455525884721
26.055994278905413
40.73026127151166
34.11747867784617
45.85203702482251
24.349917244450605
79.2833804683135
29.548942158046014
37.52402205115481
43.636638428681024
28.307158305479803
39.59977540512496
21.357630968401278
32.76606320104052
50.45584239561166
29.28753847067199
20.93838521877361
21.930357281498758
31.99925083755514
28.906799841125917
28.506215282046156
27.647913056534833
25.645510148436625
62.726221999403016
33.95421940965854
22.034523371142193
61.26582018228933
33.25198545998854
28.177660505040112
29.402071539110192
25.824722773511684
22.612248880779408
37.17372234952393
32.95661173175923
31.107931507469495
31.499310229887417
36.10147063390176
24.996167067231955
55.955140629972874
29.369503500942002
25.72586954748539
30.94469614839177
57.22241713782134
29.296829502047526
28.75301658784946
27.069368327026744
35.60614749306293
26.00164860303571
25.479522190810293
34.29175033084813
32.98303785844329
31.49396500089596
38.407740173763024
34.05458409046178
41.229720717292295
28.256473923619406
43.47423158677554
34.07308153447444
28.349400937338338
37.666700640816785
34.883967662669214
28.260307388963664
26.39012778707419
30.61610673940522
26.38150631745495
29.588250896236417
26.10410407063375
39.12535234166518
30.63765194859257
35.31005760692368
31.64582898235334
41.97199529024117
23.02295686904688
27.017918285727873
38.211328150328036
28.48159772739968
21.022663528638468
47.06928870424824
32.54924799853014
30.378572437182008
25.48354409008113
26.13342108803303
34.68595544954352
58.02275290957211
29.7407041434506
40.638650272867984
41.566000196367554
34.37349678420381
35.67681894522994
40.106277944701766
26.619976459900457
32.23436686711404
29.571144957676584
64.27161885874541
25.424954879264096
60.70832196451625
41.04650206372652
52.17784892352022
26.369866061349565
31.329425188054127
31.158943468767614
41.517899191928734
25.744764873005202
36.74931192157004
22.641614311380607
26.35090274065446
52.44016787660543
41.741432010687454
43.97734493667716
24.606476591508255
21.969636636546568
26.687693413901535
29.573207213224414
27.539396665957632
33.47630261214062
27.74624534524866
22.19337970564083
26.977995250783593
54.96247738837029
28.905988379304418
25.242288607351067
28.115560797004704
28.087085930535434
28.95497700123112
41.09890132551617
33.120249019004085
51.50623098489303
31.50582698452346
39.288366890629455
27.040787214866604
27.615806960171582
45.301587439943894
51.02065514252229
28.35896817650998
19.046965697597425
30.829653859552973
42.710828951686274
30.662387267242714
35.27403608506108
44.08833377184666
29.946021189721314
28.24395186998298
50.1564405579969
27.698273462370587
26.76638728778526
33.585708923345095
59.07091468145409
23.965027914655682
24.604238370139267
42.55997579817823
32.00041869424456
38.03729953714156
53.20612830751947
31.636246110598464
26.748423409128183
28.212143737922233
34.44712046866561
26.82955999672103
34.42040584673113
42.04584354630402
61.92024724634595
21.75216907714803
22.934027922886592
46.67444212657454
25.713290076221757
35.119093857972416
24.499327022028968
21.621591191801148
36.13354573047628
37.691485004745495
22.490945145384348
23.332440287306945
34.039342568972955
31.48758425307221
24.29754452286957
20.807930825218534
29.13894480117343
45.28772748337948
45.755539708845525
