0
-0.5089538585032998
-0.9012213718603943
15.94718484611911
19.45626376859311
-0.30898749259158875
-0.24051311276640128
-0.5885571569002903
0.2598781074516975
-0.6516027557427491
7.291235251568069
-0.8295159479638521
9.341453924394928
576.7048711046999
554.7924334794634
-0.567569338615148
-0.8558615498542519
22.119069219547267
-0.5265041259579265
0.6242760229306593
-0.7335631183098825
6.16928510284258
-0.10939819578863823
51.474754025121726
16.381200402459665
588.9541957550355
2.9666124158474707
0.21338623593764144
-0.2388337043992464
0.028694134636451502
-0.7092356670435405
8.015341727371908
2.350566859877809
-0.29235293340511304
6.468922716977742
11.509556599313447
5.128401494563235
4.968497777347867
-0.5877258561598533
-0.7496588649760485
-0.6853082453133001
494.09703618844736
-0.7894033315859593
-0.7978964227262488
-0.682840275374733
-0.6345892384007924
20.510234687932563
24.10890848701325
5.758843843821698
3.1557414958521606
8.419721370256603
-0.6776084542858251
448.8114470407652
-0.8796131711890913
-0.8734915727036513
0.7782698893090274
0.21936304994423333
312.59211507352416
206.13582502079498
-0.6773451909895003
3.2153946809911704
12.346030169180931
12.3738030111075
31.780131251282405
137.4664037454198
-0.9386667688853184
497.1269459720927
3.0376795220952446
884.1596794877726
5.399609647161586
13.094079529630593
-0.45387029076482194
494.8774347252343
478.33509012300647
553.653970504711
-0.8762955309270498
12.311041802808955
0.0712670551871048
-0.722134696950977
30.19117224947717
0.5268782088351804
-0.9372150255170842
3.3003104046392036
-0.7726301462806707
26.204599307501656
15.979196620276646
0.004241129305133389
19.198027908493845
12.57087089774222
26.114157423127295
23.31060421156819
5.531046938900316
-0.07702349061514613
12.641698495636982
18.101048748837197
193.68838702572208
-0.7857936025643386
0.7136005808034903
7.129428274875154
27.843778520123678
-0.7685306646527398
36.54550702480811
1.8996102214454607
0.7609574298503342
191.3341499878419
-0.4974089573456092
9.48901206416305
12.77911858322725
-0.23656597882561
17.08154356750812
552.5289743140863
-0.6892782356563684
-0.6829132466533782
20.971447825610245
4.480976492649752
14.357577381936354
0.5875101232405396
-0.8253321674345798
12.710784005793746
-0.8750904603714355
-0.8622591211154927
6.219749344503101
0.6829456262092319
-0.975877949006663
541.5168954276289
12.720864436181452
-0.04843538021075172
494.48177151527113
9.720465978877721
-0.8169484939758084
12.948694540435406
-0.6968227103238218
0.12637429500034134
-0.9014128020100228
21.477921254287285
-0.955639559304348
0.04171788761122325
-0.8105982190941227
493.55935632292227
-0.25248307542029874
19.302431321864578
17.42630107177243
2.172484161170035
5.236421630640099
0.6897854106452374
185.97712206537406
-0.018707789006472304
26.11945525547482
-0.8025376391428762
3.187625082054803
20.243892550955675
-0.8138329133316717
18.716494230200055
1.0815157190426103
-0.2896748840068125
-0.6448229867255845
-0.5431310261687781
-0.37278791716266046
9.39030074395461
-0.911588089512863
4.081188138524648
-0.8096984937161427
5.227858842768685
19.954183998870946
24.483381629898428
-0.9069994227937528
10.632008655215161
-0.5238227298223614
434.3076586715187
-0.08671634612344688
0.06300404517217936
138.6743538378388
1.22052345115624
438.30129679695887
12.943736533569691
13.202103874376672
16.59424721120661
-0.6363083337357458
-0.9466785611067345
-0.5862145905043863
-0.6716501541468851
-0.887269300798904
-0.85270622437997
1.5181831239865542
12.155738287302626
-0.7533241750916725
18.36374018437004
-0.6508866719716156
12.41174971429952
0.008898138603325539
-0.8596848839892002
-0.7050550377623276
1.0365477942309178
7.4605271614823465
12.230343637697343
9.531623002346524
-0.8505733173184982
-0.7218512938526581
19.37606946131235
-0.909640703388505
4.005183762099683
-0.8375632856999128
-0.08172333953357123
24.122222849401258
11.56999738968477
6.935233778267094
22.675976847302977
-0.8995873215901118
12.49103998672859
4.829559534944467
-0.6590958791107479
0.10704654361952073
0.7837474556660418
-0.4657072334093373
3.0073424271969986
-0.4635916056346478
25.55413346521544
3.121549246610671
1.3086071263841472
12.884570047341724
5.909618686651584
330.89962933559667
-0.14782113803231425
19.685110610974622
3.119082407026774
-0.4346398738700931
5.047582059139406
-0.35456231037734093
3.4453543353149176
5.174656457217147
26.54075444364571
313.914819971421
9.957208439607566
491.3558342518517
3.49860078382987
10.356086901621365
9.043169122101835
-0.7971424912957011
23.525386089752686
10.780371112418422
-0.5787216079938128
12.813685079629686
7.07375328691509
2.4348638852442748
-0.9741263364686723
-0.5298315842487956
6.679417938915077
18.55900320415496
20.671597825254732
14.734171079538067
509.46409455662445
-0.834753820938369
24.19538163144661
-0.43286827626409247
25.527073189029718
-0.7789408162509002
9.574733529752448
7.734214277499486
12.913613383095518
-0.9092996724996333
24.152569309201173
12.685457774308562
-0.020338380751093704
4.942820278868759
9.606685959062979
5.850672327878076
-0.9288197789160388
-0.011438179828642538
9.548857285581906
318.991524153344
7.053002260635759
13.450490725195515
477.941689079366
3.2792263299724755
-0.9210889804991198
4.194207584525233
-0.7977371493234204
25.6395388287933
2.017361133268106
-0.39053995617464954
17.591291233919588
8.106982298309125
6.353137312597592
0.16682702635814867
14.781294947480015
-0.15681626642436924
-0.5884722127773795
5.760946718557156
2.027078284761455
0.3408989887880431
-0.9841579379800818
-0.6429550508474327
-0.2362923957969825
5.725608201421265
21.27988241411187
6.585538632340369
599.256467614295
-0.7442750126344579
-0.09966321634669155
5.546079758581891
0.4529143658758832
3.529913513052773
7.268670532729821
-0.9429234577378386
11.747525735937872
3.2070277934864455
21.08592477679855
-0.4517275794493369
-0.879295947895556
1.0292868834273645
-0.14082073664120293
7.868919363837265
5.314466580075345
24.14699030430801
-0.3680216737762899
-0.5789878295937038
573.2575377226422
26.309983714750967
0.2849510560684744
6.035720051268226
1.651094401044646
-0.827035474164501
12.37565837395819
-0.9258276767638364
-0.9295752559659777
-0.9087853543564621
1.0325908565533892
-0.815804524345202
-0.8613308100268127
-0.40625207674639124
16.637765228532373
7.127867851014496
547.3460963094428
31.635470996326482
-0.7058996639878631
10.089078751728238
-0.5110863273899177
0.8911359054513055
-0.1171605050608036
-0.8434128827127411
12.718985207040598
6.771175240714616
19.237984856008172
18.503016082199434
18.925693776170377
4.154820901460635
5.256621828005418
-0.8304791030992908
10.731326374344114
-0.6753715805101059
4.1062892474824935
3.0023181372952767
22.529707057445396
-0.9518988565879362
-0.9700811442664706
-0.638593779288127
756.1046253190447
-0.8321414139975423
12.650202437770508
5.3339740176036194
20.629821329178906
-0.836995370220063
5.013023078037246
12.140209070899902
0.8680362262311453
-0.30735607231319906
17.21997911921664
-0.8679887487957133
-0.9157185948008655
6.978831809066361
-0.7727440606529964
0.5346322717810386
5.737321969903082
-0.48176768994160485
18.67281465456731
4.051280702696008
5.040884639022435
-0.8835917875216646
17.819762165741377
-0.7974376375215848
10.482694136648046
-0.01851359405052486
3.4177840967451116
-0.8505356134282721
26.49852987707752
-0.8572272763225716
24.488202109816346
-0.7724096092636863
5.1757905257583126
493.7129743952061
3.4377133330526823
19.442195159781335
545.5145101192616
-0.5362513144580193
19.567559184134712
18.844792851402822
4.4385988427523255
421.2052209756401
10.621764918637648
0.15935133596728485
12.884345147930418
22.053724702505313
25.753163215042257
-0.10758106814128761
5.181160126270215
-0.6545855681966124
-0.08296354507895858
3.0021097207787695
10.31145010771969
6.813354809103299
4.646223217822984
-0.625441048297127
9.337253566109357
5.241653722629527
380.97254867419343
-0.8419773549058546
5.112824282608489
495.3483760283243
0.5485170093497936
-0.49253385116717213
1.0805484784640902
-0.9218843241054543
-0.8785573922328915
0.09859079182232548
-0.6716781399235618
-0.5707474898979956
2.800183113450252
-0.6966587784612317
-0.9756925845222391
14.285801598093068
14.880907206377223
-0.12581301313623788
-0.36975056312184107
7.11111508048145
9.447875126568121
9.419577362772245
-0.5192609934124334
-0.4405799120276013
2.27418765346516
-0.8612901983642527
0.292844881383707
-0.9791087159232623
-0.07093883326994899
31.38404460166853
5.385309101463911
2.032030620082535
24.055582685686947
-0.8440870918129323
24.29062830554057
-0.739607583546057
-0.26495731141991624
311.4078390962015
-0.7786416408216877
-0.9213203909301956
-0.18784199728785614
17.029266170961947
0.1482590827147754
20.081815677081508
9.119014144346274
0.5801730658452917
12.446864133318527
12.39986383664517
-0.7128386385676481
9.47505704431712
-0.9884990628034249
-0.154924303081517
5.704221116795733
9.031121907210498
-0.9636737015242994
-0.8090052579107635
-0.9022200869106001
0.39622167601161484
7.2815769043709615
3.5999508555689506
-0.6325391924587573
23.14456221897588
5.359327318783979
-0.014571920813939144
-0.46924719555958344
32.18726766770117
-0.9116566305811046
0.25151663673763097
1.4926225024964799
-0.753589650482113
18.35238080553793
10.053516070818945
7.748129829425921
7.690804354868899
-0.6806863830873513
4.880296399496759
29.012471305509912
2.8595585724518813
-0.9296378665329733
1.0050768011041988
2.895532379901374
37.068295758326315
1.4013969454076918
14.827037851650267
4.066039371755946
-0.9917473574317245
-0.8636588730085168
21.49267743545559
18.283709441801637
4.148723878114779
-0.16298960924590655
0.6228737097191049
19.50037662993718
2.8643555610912332
21.251511367062434
19.906947007494097
18.28228037126487
161.87729545951652
-0.35540050024257736
0.09299304490731759
12.666918814913878
8.47580268120042
-0.11692005907640372
-0.933184499654227
-0.8549053068487797
0.6626366841070643
1.363825773494609
3.3591744718106877
15.308026711154897
1.05625206803359
575.4785478368858
0.04392150495961506
4.8666548817099455
-0.8036301004561073
-0.4543684557290124
19.868374172938935
-0.512877898875675
3.4294243902848516
4.297790878573638
22.925217164517946
-0.922586188167303
-0.9451126866407553
36.59462337078087
-0.8249177242862267
-0.9221808896915726
-0.9843480723724051
12.027380427205113
13.460256030845136
18.166309988779414
436.18835977489897
160.55676320832802
-0.8808792758110663
7.082851476773439
-0.7615368109874016
137.07634998862483
4.023034982791884
31.800775341933083
0.05608365639293587
1.3988761658364388
-0.7384769696259569
5.844389082934142
-0.7877128910379704
40.030605767735565
7.077227868286534
-0.5247325866904688
-0.7156755865577517
3.32643196513591
2.889024331649452
18.67160028444028
9.015753305397952
375.53558032019964
-0.7223873076996136
-0.9025779851590499
19.013633305040102
-0.8804897991462747
2.9636716350547956
470.38149223000886
5.067032842113055
0.10845725564736683
-0.27923224613248687
313.6376905136492
-0.7736787018319933
-0.775336601532572
1.3223163605712562
29.641531764406363
6.547226302546691
24.5188002045086
-0.47787469388817116
1.4844368351493245
1045.446614524727
9.200876344054132
0.8956252502311712
-0.6079368346365908
470.6362113492976
3.0430737168293533
-0.8152451219090647
6.254797156885908
-0.8690480564933323
-0.6678046919781593
23.250388447034005
-0.3656951452940084
25.329199947516386
0.19675988126782717
-0.19256740936383318
8.428567073966478
24.654557419644526
20.725484962752372
-0.9698398877888343
-0.8649378005565838
409.30010320958087
13.306769472330352
7.213839034631826
-0.6532444351915228
-0.8419922718441218
5.202990126791939
-0.419245303727069
0.6245663395601515
-0.8098276711175012
-0.7313133424673276
0.41992457023415286
311.9225313038026
-0.7579353196193577
13.107592617763931
-0.8015678687625634
7.486459777232836
