0.0020062974919024057
0.0022975029651297217
0.004801710201619411
0.0013045550335136179
0.0014290011341609682
0.0020446385813639085
0.0019283261171525292
0.004446381797084863
0.0029452816558480127
0.0013310279671441877
0.002299644336806189
0.002412794758058938
0.0013020765631049749
0.00138659683364927
0.0017730114314110132
0.005990557544213015
0.002488974728748821
0.005697198945481523
0.004446370066596969
0.005990557544213015
0.004933236372202542
2.0087639556459944
0.0025045209298868005
0.005630604079375022
0.003195296250727457
0.004544531056587203
0.0017305956512400108
0.0013104767113424158
0.003001319351815515
0.005699501346891933
0.0017333618339520336
0.003022044536437818
0.0019132414461405568
0.004751220677755079
1.3186507566881733
0.0015906223252392007
0.00332921994690972
0.00478330031744214
0.0019579129799471903
0.004573306368288368
0.001944234069693924
0.05755859223135781
1.4382258450165954
0.0025576746066169258
0.0019316395998299348
0.001957912980042735
0.004552942911972722
0.002415133495948851
0.0024151217655565024
0.0045733063681928235
0.0019505640128577013
0.005090040284659357
0.002885841923256292
0.00455294291202469
0.0028858301926728536
1.9184156776271624
0.0030201390547021996
0.00445210606191665
0.0018462726098687988
1.8687545151659903
0.0029266978196059398
0.001762546964215099
0.0019371877955679448
0.0016598813210191902
0.0024887890461441587
0.001653832747258423
0.004621878679634164
0.001302450021656468
0.0060091413335759776
0.0016416709668679054
0.0028112086603677335
0.004505319559589393
0.0019293489288034833
0.004724374308964798
0.0013869819994963533
0.0016729449598762503
0.002906766637757069
0.0033109593385951047
0.0015616111003093382
0.0016511686176369008
0.0016387592168176403
0.002044626827484232
0.2830135015848964
0.0013636784551354817
0.0030220562669776786
0.002028906674333419
0.0028294190146665303
0.004780773756578774
0.0029429909614817457
0.004444278949083832
0.0015804425333888917
0.005604516358323134
0.0014796763171426352
0.002055379584424694
0.0017483876015901164
0.0017540987489666848
0.0014800497991814558
0.0028539864430657644
0.002055379607912021
0.004425644882070212
0.004470751835982804
0.0025069994002954433
0.0013308284137783853
0.001328549473343762
0.0056016046316126845
0.004912511164284001
0.00450531953619761
0.0020263801134700523
0.0016591953071753364
0.002071484950301701
0.0030042193948652146
0.001987862978445677
0.0020469174983631716
0.0020066826812368166
0.0016575906267048905
0.00493094567774073
0.0013104766880026005
0.0029266978195103955
0.002504894411925621
0.0021244508042058846
0.0021197764785409194
0.002415133496044396
0.0013022643624435888
0.002431041448733303
0.0014293745929119409
0.002953358552722636
0.002835155009890666
0.0016092061380894905
0.005108498259187418
0.0025576746066169258
0.0028887419428706308
1.4410372137927439
0.0031980084708992476
0.004606144679157571
0.0049311452077147495
0.004812059503466795
0.0014293746162517562
0.0017481880716160969
0.004547021257535707
0.002153060667488772
0.0019465247408159204
2.008404399124171
0.005699501346891933
0.00288835675353622
0.0029715688834821377
0.004552942911972722
0.0016725597705418394
0.0024621283364192454
0.0016352489343125884
0.0016067297844147997
0.0017954096274529732
0.0016352489343125884
0.0025045092227387222
0.002969278212559621
1.3217263759151419
0.004505692994801071
0.001848639755972598
0.0013866085407453807
0.004571389179404673
0.004830494016967101
0.0012865303386271798
0.7967086004243733
0.003216218848442315
0.0021380231692152843
0.0018488392859466174
0.00445230559189067
0.0032137424948631686
0.004503166434033248
0.005110788930161902
0.0019286995991913498
0.002888741942723119
0.0023178664215928796
0.002808693830139772
0.0019689621898868947
0.0016354367338942593
1.4140942782489205
0.004446755255879413
0.005604330699110255
0.002488601246562488
0.0017780931887448617
0.005090052015199218
0.0016330958321482273
0.28651527003623367
0.001672559794029167
0.005697210675969416
0.001651356416975515
0.0056202503822350884
0.0018310473355009672
0.0016776297973877946
0.05528178630210616
0.0056995013467963885
0.002853986466457547
0.004624355033308856
0.0028376815707540325
0.002864462640749572
0.001381888785799439
0.27146472350825535
0.7971312415094727
0.0019109026847633165
0.002138034899607633
0.0019689621665470794
0.0044728547074191945
0.8817417988056337
0.002137140984216427
0.001893944076046668
0.0021058552608677014
0.005646523785891639
0.004505507335735703
0.0019314518001962966
0.0056045163582711666
0.0013101032292516276
0.0020402473918992763
0.0013840702493941209
0.002037571508250566
0.002103328700004335
0.0017889428450757069
0.0060068506860888205
0.0031976350355920244
0.0029042881906882413
0.004783685506629038
0.004748556548229102
0.004573494167774494
0.001464130092517328
1.3189381116064574
0.004528611373314858
0.0018960491112000556
0.002835166763718375
0.004704010852501641
0.002073775597884402
0.0019257995561416507
0.0029429909614817457
0.0016069154437232237
0.0028539864429702197
0.004622064338994556
0.0019878630018374597
0.0013102910287897211
0.053617161643629056
0.0013818888092867665
2.802381061541575
0.004544531056491659
0.00455528381362321
0.002539464252465641
0.002969463871720533
0.001313003248865967
2.0112300121251043
0.004780973309944576
0.0028376815706065207
0.0020089733522113008
0.001688479453866152
0.0028353545397171733
0.0017784666707836823
0.004730098573701042
0.001825721354067027
0.002536937691602274
0.004830879229545782
0.002006682704576632
0.0029067666378090364
1.3190184129069988
0.004571389156064858
0.004444091126257891
0.0019293489288034833
0.00563080360920153
0.0016067297845623117
0.0023178546910530185
0.013481401959827681
0.0018776509342228295
0.0018437941394081885
0.0028298042038014614
0.0028671267939103886
1.8677345785220083
0.0018314325013480506
0.002040247368559461
0.013313994974408891
0.004814773863668775
0.0017516202785060745
0.0019903778087256054
0.00563080360920153
0.0017098704666177085
0.0021406990294286347
0.0030038341821909884
0.00282751355621876
0.0021380231691197392
0.0017283167341452029
0.0016598812976793746
0.0024780362891601198
0.002237580938085035
0.002124065615018986
0.004748930006780595
0.0017510998218138742
0.002838066783280747
0.0021223030160644704
0.001987851271349566
0.0016414853076550263
0.0013289229553825827
0.006009141333723489
0.002253885810448734
0.00478330031744214
0.0013285377661956838
0.1519663706467724
0.001867471165712336
0.0018962347470211523
0.0021037138657039062
0.004812432962018287
0.0019371878189077601
0.0016907818552765622
0.0020714849269618855
0.0032139281774678304
0.0021532484903666817
0.0016088326559031579
0.001302450021656468
0.0016574049673444991
0.001748387625077444
0.0018935588867642246
0.0030013076448149496
0.0017693101759131914
0.0017931189563829444
0.0019446192590283349
0.0014819552576292258
0.0014134549330749558
0.002153048937000879
0.001931440069803948
0.0016414852841676987
0.001672944959728738
0.004446381797232376
0.0016536470880455438
0.0024125952045975915
0.001735700595181762
0.0023182398802918847
0.001990389562700826
0.0045713891559173445
0.0017780931885973494
1.43887493686523
0.0015880957408885067
0.004931330867023172
0.05842802257983373
0.0015823597457599154
0.001632722373596734
0.002153060667393228
0.880870107135189
0.0016799204682147668
0.003313300240245592
0.0016088326559031579
0.001774860535316231
1.3194728026218225
0.0028353545397171733
0.002906567131174832
0.0020551800779380017
0.0045550843070409726
0.002811208660463278
0.001950937471461162
0.0017516202784541072
0.0028114082138290804
0.002504520953226616
0.0017803838596673785
0.0017670195049906746
0.0018695762009612686
0.0031950967208489818
0.004724562108450924
0.0020064970218764255
0.0017732109613850327
0.001748573284290323
0.0019107031546937523
0.0025551961361563154
0.0014130814510361351
0.005990930979424693
0.0018462726332605817
0.0020066826810893044
1.4382639865526912
0.0013128175896011203
0.002028718898187108
0.0029044759666870396
0.0019691478256124465
0.004912698963674582
0.002137328783798098
0.0047485448177412085
0.001677829327214302
0.05708957950159766
0.004552942911877178
0.0019507518123438273
0.0028489164164192888
0.002105855237527886
0.004706163954666002
0.004472842976835757
0.004544531056639171
0.0025069994003474104
0.002829804227193244
0.002969090413073495
0.004573494191166277
0.0029713693534125737
0.0018255356948541478
0.0015880840104006133
0.001762546987606882
0.0018280622557694816
0.004523529890400862
0.0016700332097740176
0.0013634927725827872
0.002103328700004335
0.002122160109891585
0.0028351667402310475
0.0029452816558480127
0.0018511663168359644
0.0015908101013855113
1.438127720386711
0.0024860747091864487
0.004544531056639171
0.001825347895419989
0.0018132221705365814
0.004603244636107872
0.0018958495577387087
0.0015641376611727046
0.0019400878150783493
0.003020139054650232
0.005628277048338164
0.004724562108303413
0.001913229739044446
0.004780773779970556
0.7963595083931813
0.001310091522155517
0.0018937584167382441
0.003329020393595885
0.0018310473121091846
0.002971381084047979
0.0029690786824380895
0.0017596469445571826
0.001360766681597889
0.0022998438902675365
0.004732625134564408
0.004780973286552793
0.004470751835930837
0.0024621166059313523
0.0033316962537572677
0.0024805264901086236
1.3219543924188653
0.0021037138891912333
0.0020287071443593993
0.0016884911842065331
0.8817414136163949
0.0017934924151774944
0.002539276429587732
0.0016414852842632436
0.0013310279671441877
0.0017775727320526614
0.002134602716352495
0.004730098597040856
0.0019556340395561443
0.0017668338456302832
0.0017100582662513467
0.004722083637938347
0.0016511568870970401
0.0019397026257959057
0.0018280622557175143
0.0024597895750939724
0.004552557722837792
0.004473042530297104
0.002888368484171625
0.004801895860780323
0.005988030960009833
0.0028112203908556266
0.004528611373410403
0.002808682099504367
0.0030040337356523356
0.0020290923333987857
0.0029426175026871955
0.002462128336323701
0.0013022643625391335
0.0019903778088731176
2.0112568584941894
0.006006477203902487
0.001410928348871774
0.0020064970218764255
0.0017730231618989065
0.004912511187675783
0.001381515350587761
0.0017127705096674078
0.004502980798212152
0.0044281597359330125
0.004470751835835292
0.0015618106302313904
0.002853800783904852
0.3464688052729905
0.0045027812447508055
0.002827327873614098
0.00177049660103554
0.0017912335161457357
0.0018464582924734609
0.002044626827536199
0.34382490461979853
0.002811593849650177
0.0014612183426145748
0.0015645228503596035
0.0017934924152294618
0.003001692810610066
0.005681279262252755
0.005108686082065327
0.0020735899385759785
0.0029717545427469846
0.005646908951738722
0.798373037306756
0.00510887171793839
0.0031976350355920244
0.0016511686176369008
1.3215994513674254
0.004748744347567716
0.002846389855503955
0.26822483566740707
0.0033131007337589
0.26830449856755934
0.001653447581463307
0.00241512176560847
0.0024599752576466667
0.0020733904086019587
0.0017540987489147173
0.004470937495048171
0.012908306059022923
0.34389181185394546
0.0028669411346975097
0.0013285494732917945
1.4169138593268977
1.3184782225711815
0.0016799204683103114
0.002124077322167064
0.0013130032722057823
0.00478115894581764
1.414294088125198
0.002827140074032427
0.005601804138099377
0.004571003990217774
0.0030220562668301664
0.00202638011332254
0.0018776392270747515
0.0028086938300878046
0.00204692922894661
0.0020551917850341124
0.004783300340833923
0.001955821862434053
0.0017730114315065578
0.0019689621898868947
0.00479960518980584
0.001867285506646969
0.0048145743338422675
0.004812247302805409
0.0056995013467963885
0.0012861451493883136
0.0020733904086019587
0.001810509927068553
0.0017123970276285872
0.05564152848314242
0.0019259873791151042
0.004452491251008004
0.0019484109106933402
0.004444278925692049
0.0022561764814232185
0.0013792246561259494
0.0046036181182942055
0.0014134549096831732
0.0031954819334276637
0.001753899218845153
0.001284003777711846
0.0028536130077585417
0.0013792246796132768
0.001286145149292769
0.0014616035318014734
0.002811593849554632
0.001812848711837576
0.0017691245167522796
0.0018310590425015332
0.8805919150934826
0.004801522402133286
0.00203986217922505
0.003001692810662033
0.0019505522822742631
0.004703825193288763
0.0056975841345209095
0.0025574867837390167
0.0049311452077147495
0.001670033209678473
0.0017125848270627458
0.001748188071763609
0.0014616035316539614
0.005697398475403574
0.004722083637990314
0.004748556548177135
0.0013867963402315068
1.4378765651627246
0.7983488550441
0.001950564036249484
0.002134987882147611
0.0014134549095876285
0.004799605189710294
0.002006309222485844
0.004706152224178109
0.0018278627256479501
0.0015908101013855113
0.0016065302544407802
0.002837693301094414
0.002536937668114947
0.002924171282134356
0.0028376933245817413
0.003313100710419084
0.0048015106949852076
0.002953158999261289
0.0017693101993049743
0.0018962347469256074
0.0029533585292353085
0.005620062606140745
0.002040061732686397
0.0018486514630687086
0.7966878517788708
0.0045027929753342424
1.321697562103157
0.002488589516170139
0.0028536012538788657
0.004452305591942637
0.2696494474941256
0.0012861451727800965
0.002237592645233113
0.0047992200005233954
0.7985323196895779
0.004521239219426378
0.0013024500218039802
0.002864836099448577
0.0016700449636536938
0.00563080360920153
0.0013047407161182797
0.0015825475686378242
1.8679741667521461
0.1507433771645576
0.001968962166399567
0.001461603555141289
0.004780973309944576
0.002137328783798098
0.004748930030267922
0.004425832705043666
1.318473156933988
0.002945095973295318
0.0024803386906224975
0.002480326960134604
0.0029426175026871955
0.28497934516153234
1.4145669874468685
0.00283788110058054
0.0047330103470911225
0.002119576925079573
0.0022975029651297217
0.0021037138657039062
0.0016572171679539178
0.0020087876929984214
0.004526470025125718
0.0016596956384664955
0.004621690880243583
0.0021219744505311935
0.002904661625995464
0.003329032124031811
0.27156282557148836
0.0029713811073877943
0.0060068506860888205
0.0015823480153239894
0.001825336188271911
0.0028487307572064094
0.0019505640129096687
0.0019257878257493018
0.005604142899476617
0.0044463700900842975
0.002237580914693252
0.0019878629784976444
0.004428544901728128
0.0017933067558690704
0.0015909957605464231
0.0016511569104888228
0.005630803609349043
0.2825467495297167
0.001780757318270839
0.0019291493988814312
0.0020195104533972975
0.002846389855555922
0.0017771875428657627
0.00136077843557311
1.868069525199414
0.0019259873556277767
0.005990557520725687
0.0014130697438880571
0.0045055073355881915
0.0024860746858466334
0.002837693301241926
0.002103328700004335
0.0020555652437850855
0.004428159712445685
0.0013840702494460882
0.0028460164201967323
0.00493095743171595
0.0016067297845623117
0.0018697618601741478
0.002811408190341753
0.006006850662697037
0.006006465473414595
0.0014312800745520141
0.0014823404467641573
0.0060066650033886145
0.0018105099504603357
0.0021375144430109774
0.001677829327214302
0.0017335474931129457
0.0024887890461961263
0.8811592386155134
0.0020402473684119488
0.0016412974846815728
0.004472842976835757
0.0056227267124224515
0.0022998438668757532
0.0013043555034440535
0.0016387709473055336
0.004814773863668775
0.0044550178353586975
0.004830505770846777
0.0017780814582569681
0.001672759300515859
0.0031980084708992476
0.0030038341823385006
0.0028883567770235474
0.0023155757739582107
0.0018778387335614437
0.0019505640128577013
0.005620050852165524
0.0018462726099207662
0.0017098587362253598
2.0202649279798925
0.0017893163038702569
0.0019107031548412643
0.0016780150099145086
0.34378925518131465
0.002848542957668316
0.0033315105943968765
0.9447905129938388
0.005090425473750711
0.005622341523140008
0.004830494017019068
0.0016416709434761228
0.0019295345880683298
0.0018253478953680216
0.004444464584956897
0.0018511780238365304
0.001778466647443867
0.0019882364371446824
0.0017333618338045216
0.0032135547187688253
0.0017621617750801677
0.002022037014408176
0.0017889311147353255
0.0047302981036750616
0.0019505640127621567
0.0019314400931957306
0.0028294190380063456
0.003331311064422857
0.001479676316995123
0.28181358375563814
0.0056488144568661225
0.001672559770637384
0.0017357005953292741
0.0013020765864447902
0.0021035282299783544
0.28227884762409455
2.0086794353987902
0.0013289229318952551
0.00450278124484635
0.005092578575915073
0.0019314518001962966
0.005604142899624129
3.8770186443361623
0.0056465237624998554
0.004724562108303413
0.004555283813527665
0.005646523762404311
0.0018693766475954663
0.0024333438735874634
0.004603232929107306
0.004912698963674582
0.2716217269505906
0.0012861568798762072
0.0024780480196480133
0.0018287566411866677
0.001482154787551278
0.0030042193713778875
0.003022244066316292
0.003331510594492421
0.0018670860000127648
0.0019132414461405568
0.0021532484669748984
0.001875124373359463
0.0017481880717116417
0.34363743370946576
0.0024596017989476616
0.0016511569104888228
0.00569719894533401
0.0024780480195960458
0.004724747767516292
0.0016620953267377082
0.0017098587362253598
0.0029694638716249878
0.0024599752342548842
0.0021195886557149783
0.0045029807748203695
0.0016352489344601004
0.002153060667488772
1.4172264216791701
0.002317866421540912
0.0025392647224916215
0.0013022643625911008
0.001384269802759923
0.34672051053369696
0.001987862978445677
0.0024782358190821724
0.0018128369580098674
0.0024886012466580325
0.0020193247943319304
1.3192444942406085
0.0017127704861800803
0.002026180583496033
0.00213751446640276
0.004732824664390916
0.0017730114315065578
0.0019689621898868947
0.002006682681184849
0.0013289229320427674
0.0017100582662513467
0.0020085881863642174
0.0014314796045260337
0.0060091413335759776
0.0017666343157518086
1.4153960925615987
0.0018776509341708622
0.001712385320480509
0.001735700595181762
0.002864836099596089
0.001946909930002819
0.0045286113734623705
0.002008787692946454
0.002846004666221511
0.0045472069166530415
0.0048124329621658
0.001851178047323858
2.007908077857983
1.8680513031147747
0.0018310473121611519
0.0018958495578342534
0.001461417872536627
0.00454491624582607
0.004801710201567444
0.0024621166059313523
0.005628277071825491
0.15192168740586967
0.0017914213155363172
0.002415506954743401
0.002486262485280792
0.0014641301160046554
0.0033315105943968765
0.0014130697204007296
0.0016704183988653716
1.4383525228851906
0.0018697618367823651
0.0017100582661993794
